2.433895366544594 1.4887218045112782 1.6603773584905661 2.3743500866551144 -1.4313253012048193 0.6944444444444445 -0.39173089601969807 0.5461013404689155 6.10201 35264.04784 0.03395252391320555
1.9926064113281776 -0.46240601503759393 1.2641509433962264 1.4462738301559797 -1.3734939759036144 0.3888888888888891 -0.7474315958541915 0.5498013404689175 5.87492 35131.13731 0.0785845386696002
2.0366234721801213 -0.4736842105263159 1.2641509433962264 1.4462738301559797 -1.3734939759036144 0.3888888888888891 -0.5913448938459627 0.544101340468913 5.96734 35236.60395 0.045228527224459136
2.063551249854673 -0.5338345864661653 1.2641509433962264 1.4462738301559797 -1.3734939759036144 0.3888888888888891 -0.43525819189338905 0.544101340468913 5.92538 35268.54563 0.03045042643119979
2.3873119233009783 -0.8007518796992481 1.2641509433962264 1.4462738301559797 -1.3734939759036144 0.3888888888888891 -0.27932114172672573 0.5347013404689136 5.99015 35226.83019 0.05310593125646664
2.8168177288417184 -0.8496240601503757 1.2641509433962264 1.4462738301559797 -1.3734939759036144 0.3888888888888891 -0.12368339496695414 0.5248013404689118 6.03995 35111.93058 0.08777560756808929
2.9784964201303996 -0.7819548872180452 1.2641509433962264 1.4462738301559797 -1.3734939759036144 0.3888888888888891 0.032253655089378275 0.5220013404689183 6.02155 34924.04214 0.12484081766211547
2.9580380357628093 -1.0300751879699248 1.2641509433962264 1.4462738301559797 -1.3734939759036144 0.3888888888888891 0.17771508757539342 0.5246013404689123 5.85593 34683.97516 0.16003854476936277
1.1613271251777386 -0.17669172932330826 1.3584905660377358 1.6100519930675925 -0.927710843373494 0.3888888888888891 -0.5145156032747857 0.5313013404689144 6.09249 35262.34977 0.033445084574345814
1.160109397927551 -0.15789473684210523 1.3584905660377358 1.6100519930675925 -0.927710843373494 0.3888888888888891 -0.35917714753838126 0.5336013404689126 6.11268 35258.2177 0.038414539125178206
1.2684189036851912 -0.2030075187969925 1.3584905660377358 1.6100519930675925 -0.927710843373494 0.3888888888888891 -0.20234217482068692 0.5360013404689141 6.4145 35179.95152 0.06974056320541237
1.5577286993049246 -0.21428571428571425 1.3584905660377358 1.6100519930675925 -0.927710843373494 0.3888888888888891 -0.04670441571786957 0.5434013404689182 6.58913 35029.19725 0.10594235632254889
1.3470435746899132 -0.236842105263158 1.3584905660377358 1.6100519930675925 -0.927710843373494 0.3888888888888891 0.0620923639962264 0.5307013404689158 6.46332 34880.87337 0.13203754980196183
2.7938270589605194 -1.4436090225563913 1.0943396226415094 1.5727902946273837 -1.8120481927710843 0.6666666666666669 -1.3576384894004507 0.7255013404689166 7.30436 34029.27564 0.22556828888362176
1.8985832914558516 -1.4774436090225567 1.0943396226415094 1.5727902946273837 -1.8120481927710843 0.6666666666666669 -1.2018510821148198 0.7129013404689175 6.96582 34412.92795 0.18760798001246382
1.7640909630023247 -1.6954887218045118 1.0943396226415094 1.5727902946273837 -1.8120481927710843 0.6666666666666669 -1.045764371383774 0.6997013404689127 6.76714 34728.00516 0.1496563695332129
1.5560637724417623 -1.5751879699248126 1.0943396226415094 1.5727902946273837 -1.8120481927710843 0.6666666666666669 -0.8898273124237233 0.6847013404689122 6.78505 34972.05106 0.11206818944795216
1.553765426535656 -1.466165413533835 1.0943396226415094 1.5727902946273837 -1.8120481927710843 0.6666666666666669 -0.7808808834418056 0.681301340468913 6.82764 35099.84182 0.08631776298578088
1.0732052374916445 0.2857142857142858 0.7169811320754716 1.0138648180242642 0.0 -0.5277777777777776 -0.8783705302934219 0.6788013404689153 7.8914 34988.22005 0.10932113653481379
1.0858195114465912 0.274436090225564 0.7169811320754716 1.0138648180242642 0.0 -0.5277777777777776 -0.7224334665258143 0.6348013404689183 7.48538 35154.96583 0.072870332091453
1.2159345372904924 0.18796992481203015 0.7169811320754716 1.0138648180242642 0.0 -0.5277777777777776 -0.5664964026526613 0.6013013404689147 7.11336 35248.73763 0.04081153810724984
1.235267003599963 0.1315789473684211 0.7169811320754716 1.0138648180242642 0.0 -0.5277777777777776 -0.41070899063546257 0.5634013404689142 6.7559 35269.04937 0.03204695316126635
1.1135190013930918 0.12781954887218053 0.7169811320754716 1.0138648180242642 0.0 -0.5277777777777776 -0.30161290664836726 0.5387013404689114 6.63453 35239.5552 0.048659489831294006
0.7870871568868051 -0.3045112781954887 0.5471698113207547 0.9982668977469683 -0.15421686746987948 -0.16666666666666666 -0.8202673484149385 0.6268013404689157 7.6091 35059.34481 0.09553097663707297
0.9744467462841645 -0.21052631578947367 0.5471698113207547 0.9982668977469683 -0.15421686746987948 -0.16666666666666666 -0.6644799600612078 0.6297013404689125 7.57353 35198.92065 0.06003657923607208
1.0442781311702005 -0.2894736842105263 0.5471698113207547 0.9982668977469683 -0.15421686746987948 -0.16666666666666666 -0.5083932682585082 0.6200013404689173 7.48268 35265.45531 0.032805463475584225
0.8137160203138589 -0.2894736842105263 0.5471698113207547 0.9982668977469683 -0.15421686746987948 -0.16666666666666666 -0.35260587978015584 0.6255013404689151 7.65984 35258.37759 0.039476173530840875
0.7776664779105731 -0.22556390977443613 0.5471698113207547 0.9982668977469683 -0.15421686746987948 -0.16666666666666666 -0.2436594640664935 0.6105013404689146 7.69823 35209.80519 0.06065742948965699
1.63291308802355 -1.0413533834586466 2.3207547169811322 1.8778162911611798 -0.6 0.3055555555555558 -0.9908324974580961 1.2155013404689115 14.01514 34824.33942 0.1363322706687876
2.622521665263196 -1.1090225563909775 2.3207547169811322 1.8778162911611798 -0.6 0.3055555555555558 -0.4450527941767686 0.9234013404689136 11.00469 35272.03123 0.030165891616993696
1.3207978890942127 0.4097744360902257 1.1132075471698113 1.4662045060658586 -0.13734939759036144 -0.25 -1.025657697822548 1.7318013404689125 20.56711 34766.28122 0.14474819661952826
1.471188453509441 0.36090225563909784 1.1132075471698113 1.4662045060658586 -0.13734939759036144 -0.25 -0.8650814571370818 1.6381013404689142 19.19502 35007.13848 0.10613195478217705
1.3960803964725235 0.3909774436090227 1.1132075471698113 1.4662045060658586 -0.13734939759036144 -0.25 -0.7151304850660722 1.4958013404689154 17.9852 35162.79211 0.07120039784908705
1.2566309897176409 0.4135338345864663 1.1132075471698113 1.4662045060658586 -0.13734939759036144 -0.25 -0.5593430978010989 1.3700013404689173 16.67781 35253.05836 0.03961680451220259
1.2893690144800865 0.4060150375939851 1.1132075471698113 1.4662045060658586 -0.13734939759036144 -0.25 -0.4087935189896054 1.2532013404689124 15.57182 35270.67024 0.03222892960171161
0.6739174038410416 1.255639097744361 0.4339622641509434 0.8873483535528593 0.7493975903614457 -0.7777777777777777 -0.9711376841964827 1.8187013404689125 21.39579 34857.27334 0.13155598092233134
0.6739174038410416 1.255639097744361 0.4339622641509434 0.8873483535528593 0.7493975903614457 -0.7777777777777777 -0.970988032568036 1.8068013404689154 21.39487 34857.46697 0.13151987677139448
0.6727355246680932 1.255639097744361 0.4339622641509434 0.8873483535528593 0.7493975903614457 -0.7777777777777777 -0.9687432572695552 1.832601340468912 21.37757 34861.09312 0.13097836848547495
0.6727355246680932 1.255639097744361 0.4339622641509434 0.8873483535528593 0.7493975903614457 -0.7777777777777777 -0.9642537066727537 1.7676013404689144 21.34344 34868.19354 0.1298956729507284
0.6503588818742632 -0.04511278195488717 0.24528301886792453 0.8396880415944545 0.07228915662650602 -0.02777777777777753 -0.0719840758592804 1.4695013404689163 17.52838 35063.58782 0.10000375442771581
0.5898089813829371 0.007518796992481277 0.24528301886792453 0.8396880415944545 0.07228915662650602 -0.02777777777777753 0.08335435707841048 1.3727013404689146 16.63202 34852.80174 0.1372352346760231
0.6068093396963156 0.02631578947368422 0.24528301886792453 0.8396880415944545 0.07228915662650602 -0.02777777777777753 0.23974035155608905 1.3243013404689137 15.90038 34568.98506 0.1751891170081985
0.7215379947963373 -0.037593984962405985 0.24528301886792453 0.8396880415944545 0.07228915662650602 -0.02777777777777753 0.39627599790719953 1.2636013404689166 15.13442 34214.05038 0.21332149785246782
0.816099711426841 -0.04135338345864657 0.24528301886792453 0.8396880415944545 0.07228915662650602 -0.02777777777777753 0.5047734582336657 1.2134013404689128 14.51846 33927.73838 0.23975331731702637
0.7872646718267554 -0.09398496240601502 0.8679245283018868 0.9662045060658583 0.15180722891566265 -0.22222222222222174 -1.768925343952503 2.7632013404689175 32.85117 32706.37403 0.32532637817927845
0.7512879329538973 -0.1729323308270677 0.8679245283018868 0.9662045060658583 0.15180722891566265 -0.22222222222222174 -1.613437246912578 2.797401340468916 33.23024 33261.14645 0.2876915663198624
0.7675262363437206 -0.25187969924812026 0.8679245283018868 0.9662045060658583 0.15180722891566265 -0.22222222222222174 -1.4572008915178836 2.804401340468914 33.65665 33754.88347 0.24972622498272817
0.7984220253264861 -0.1278195488721803 0.8679245283018868 0.9662045060658583 0.15180722891566265 -0.22222222222222174 -1.3012638394577845 2.852101340468913 33.93539 34182.07809 0.2117440308040082
0.7859660546264178 -0.0338345864661654 0.8679245283018868 0.9662045060658583 0.15180722891566265 -0.22222222222222174 -1.145326787377001 2.880301340468918 34.24829 34541.35405 0.17375901851872294
1.0919470603733255 0.07518796992481208 0.8679245283018868 0.9662045060658583 0.15180722891566265 -0.22222222222222174 -1.0363803631700055 2.955301340468914 34.53377 34750.99266 0.14729471609597988
0.7466526890068949 -1.3157894736842108 -0.07547169811320754 0.7781629116117854 -2.2265060240963854 0.5277777777777778 -1.4626935514042974 2.060701340468917 23.83471 33739.24959 0.2510527478566245
0.7794138914054864 -1.2781954887218046 -0.07547169811320754 0.7781629116117854 -2.2265060240963854 0.5277777777777778 -1.3079537308027158 2.077001340468918 23.46231 34165.69076 0.2133639531874803
0.7456820611109538 -1.3421052631578951 -0.07547169811320754 0.7781629116117854 -2.2265060240963854 0.5277777777777778 -1.1506698318844373 2.062601340468916 22.98973 34530.83612 0.1750485763514588
0.790520279858625 -1.255639097744361 -0.07547169811320754 0.7781629116117854 -2.2265060240963854 0.5277777777777778 -0.9950321012454019 2.013101340468914 22.534 34822.20039 0.1372754184830684
0.8143759391207969 -1.2781954887218046 -0.07547169811320754 0.7781629116117854 -2.2265060240963854 0.5277777777777778 -0.8390950671384593 1.9560013404689158 22.16481 35043.12638 0.09989974925357485
0.7790646301816938 -1.2669172932330826 -0.07547169811320754 0.7781629116117854 -2.2265060240963854 0.5277777777777778 -0.6830083814957335 1.908701340468916 21.78357 35191.86551 0.06398907224578253
0.7562452687845438 -1.2781954887218046 -0.07547169811320754 0.7781629116117854 -2.2265060240963854 0.5277777777777778 -0.5173439892193775 1.8790013404689176 21.32587 35269.41319 0.03371049632776108
1.302843719547564 -0.5902255639097743 1.3396226415094339 1.37521663778163 -0.8843373493975903 0.13888888888888914 -1.0098121443635202 2.746701340468917 31.94758 34798.33944 0.14084366678854082
1.6613165085327373 -0.6278195488721804 1.3396226415094339 1.37521663778163 -0.8843373493975903 0.13888888888888914 -0.8540247456987679 2.7539013404689143 32.06373 35025.73259 0.10343344367079543
1.6031264776950211 -0.6842105263157895 1.3396226415094339 1.37521663778163 -0.8843373493975903 0.13888888888888914 -0.6982373469462209 2.7806013404689125 32.12876 35181.18165 0.06734775425436218
1.6765112517315464 -0.8270676691729324 1.3396226415094339 1.37521663778163 -0.8843373493975903 0.13888888888888914 -0.5417016898894719 2.8135013404689175 32.097 35263.87956 0.03685100557945956
1.2660443291090933 -0.7969924812030075 1.3396226415094339 1.37521663778163 -0.8843373493975903 0.13888888888888914 -0.40207667262442837 2.8297013404689153 32.11791 35275.11382 0.03287639965383102
0.6369583452424533 -1.4398496240601504 0.20754716981132076 0.8292894280762576 -1.725301204819277 1.6111111111111114 -0.8641235120683796 2.367001340468917 27.60773 35014.64474 0.10581871356968438
0.6870696049780102 -1.2518796992481203 0.20754716981132076 0.8292894280762576 -1.725301204819277 1.6111111111111114 -0.7080368066684778 2.3268013404689114 27.39495 35175.13552 0.06951919571483024
0.6279387681361943 -1.1052631578947372 0.20754716981132076 0.8292894280762576 -1.725301204819277 1.6111111111111114 -0.5512018429212441 2.2977013404689117 26.69565 35262.54258 0.03825073840745223
0.668398988945156 -0.8984962406015038 0.20754716981132076 0.8292894280762576 -1.725301204819277 1.6111111111111114 -0.39676130603625054 2.262601340468912 26.37766 35275.97381 0.03343072987122756
0.6772391453947151 -1.0789473684210527 0.20754716981132076 0.8292894280762576 -1.725301204819277 1.6111111111111114 -0.2402256456368608 2.227101340468913 26.11001 35215.96486 0.06147100617871561
0.7142409538555282 -0.7744360902255639 0.20754716981132076 0.8292894280762576 -1.725301204819277 1.6111111111111114 -0.08398928848192808 2.1775013404689147 25.18397 35082.42291 0.09721129836921925
0.727971334002626 -0.6541353383458648 0.20754716981132076 0.8292894280762576 -1.725301204819277 1.6111111111111114 0.07119950675959887 2.1093013404689174 24.95124 34877.5002 0.1343495555138957
0.6594636754227526 -0.6353383458646616 0.20754716981132076 0.8292894280762576 -1.725301204819277 1.6111111111111114 0.2479381444710929 2.0279013404689152 24.5542 34557.5009 0.17723844327519217
2.758691050209468 -0.4924812030075188 2.0754716981132075 1.7599653379549407 -1.2313253012048193 0.4722222222222225 -0.05910257332250445 2.6179013404689115 31.03678 35055.29614 0.10310856658894453
1.5429353155053789 -0.07518796992481197 1.0 1.3535528596187187 -0.3951807228915662 -0.583333333333333 -0.8216891024098866 3.368801340468913 39.01875 35066.98025 0.09575497469652672
1.5169200928717579 -0.026315789473684122 1.0 1.3535528596187187 -0.3951807228915662 -0.583333333333333 -0.665901701163597 3.4089013404689155 39.18473 35207.4152 0.060230276826671175
1.376287725320907 0.0 1.0 1.3535528596187187 -0.3951807228915662 -0.583333333333333 -0.5101142998376356 3.4393013404689157 39.38969 35274.75902 0.03289416457596262
1.3645266201524988 0.015037593984962455 1.0 1.3535528596187187 -0.3951807228915662 -0.583333333333333 -0.35402759518419574 3.456101340468912 39.60317 35268.60522 0.03928023565682974
1.5483483236626578 0.03007518796992491 1.0 1.3535528596187187 -0.3951807228915662 -0.583333333333333 -0.19898845236403537 3.457501340468916 39.39746 35189.52296 0.07059433223569865
1.41786703966179 0.07142857142857148 1.0 1.3535528596187187 -0.3951807228915662 -0.583333333333333 -0.04245279278893038 3.4599013404689174 39.18799 35036.25267 0.10706813668739551
1.4286252742670849 0.12781954887218053 1.0 1.3535528596187187 -0.3951807228915662 -0.583333333333333 0.11363391177538004 3.4511013404689166 39.26597 34810.7786 0.1446182252839864
1.7115952395659142 0.12781954887218053 1.0 1.3535528596187187 -0.3951807228915662 -0.583333333333333 0.2641835040465339 3.4164013404689157 39.19308 34525.65861 0.18119920044137577
1.5934105156342877 1.6503759398496243 2.056603773584906 1.9124783362218387 0.6795180722891566 -0.05555555555555536 -0.2815062566743048 2.432001340468915 29.22423 35242.43313 0.05274379171872645
1.5073492743191572 1.6804511278195489 2.056603773584906 1.9124783362218387 0.6795180722891566 -0.05555555555555536 -0.12541954939241642 2.417601340468913 28.73872 35128.39964 0.08748232504878196
1.189398873713675 1.62406015037594 2.056603773584906 1.9124783362218387 0.6795180722891566 -0.05555555555555536 0.029918899397927134 2.3922013404689153 28.26128 34942.65384 0.12440049828238196
1.160319979628403 1.6466165413533838 2.056603773584906 1.9124783362218387 0.6795180722891566 -0.05555555555555536 0.185855954879898 2.3672013404689167 27.93574 34683.97206 0.16214293294837587
